0.04375 0.0125 440856
0.0453125 0.0125 445792
0.046875 0.0125 451033
0.0484375 0.0125 456582
0.05 0.0125 462442
0.0515625 0.0125 468607
0.053125 0.0125 475066
0.0546875 0.0125 481803
0.05625 0.0125 488790
0.0578125 0.0125 495995
0.059375 0.0125 503372
0.0609375 0.0125 510867
0.0625 0.0125 518416
0.0640625 0.0125 525947
0.065625 0.0125 533377
0.0671875 0.0125 540619
0.06875 0.0125 547581
0.0703125 0.0125 554172
0.071875 0.0125 560304
0.0734375 0.0125 565898
0.075 0.0125 570891
0.0765625 0.0125 575235
0.078125 0.0125 578908
0.0796875 0.0125 581914
0.08125 0.0125 584281
0.0828125 0.0125 586065
0.084375 0.0125 587341
0.0859375 0.0125 588196
0.0875 0.0125 588727
0.0890625 0.0125 589025
0.090625 0.0125 589170
0.0921875 0.0125 589228
0.09375 0.0125 589243
0.0953125 0.0125 589243
0.096875 0.0125 589243
0.0984375 0.0125 589243
0.1 0.0125 589244
0.101563 0.0125 589244
0.103125 0.0125 589244
0.104688 0.0125 589244
0.10625 0.0125 589244
0.107813 0.0125 589244
0.109375 0.0125 589244
0.110938 0.0125 589244
0.1125 0.0125 589244
0.114063 0.0125 589244
0.115625 0.0125 589244
0.117188 0.0125 589244
0.11875 0.0125 589244
0.120313 0.0125 589244
0.121875 0.0125 589244
0.123438 0.0125 589244
0.125 0.0125 589244
0.126562 0.0125 589244
0.128125 0.0125 589244
0.129688 0.0125 589243
0.13125 0.0125 589243
0.132813 0.0125 589243
0.134375 0.0125 589243
0.135938 0.0125 589242
0.1375 0.0125 589242
0.139063 0.0125 589241
0.140625 0.0125 589240
0.142187 0.0125 589239
0.14375 0.0125 589237
0.145313 0.0125 589234
0.146875 0.0125 589231
0.148438 0.0125 589227
0.15 0.0125 589221
0.151563 0.0125 589215
0.153125 0.0125 589207
0.154688 0.0125 589197
0.15625 0.0125 589185
0.157813 0.0125 589172
0.159375 0.0125 589155
0.160938 0.0125 589136
0.1625 0.0125 589113
0.164063 0.0125 589088
0.165625 0.0125 589058
0.167188 0.0125 589023
0.16875 0.0125 588984
0.170313 0.0125 588940
0.171875 0.0125 588890
0.173438 0.0125 588833
0.175 0.0125 588769
0.176563 0.0125 588697
0.178125 0.0125 588616
0.179688 0.0125 588526
0.18125 0.0125 588424
0.182813 0.0125 588310
0.184375 0.0125 588184
0.185938 0.0125 588043
0.1875 0.0125 587887
0.189063 0.0125 587714
0.190625 0.0125 587523
0.192188 0.0125 587314
0.19375 0.0125 587085
0.195313 0.0125 586838
0.196875 0.0125 586572
0.198438 0.0125 586288

0 0.0140625 101325
0.0015625 0.0140625 376468
0.003125 0.0140625 377636
0.0046875 0.0140625 378866
0.00625 0.0140625 380153
0.0078125 0.0140625 381497
0.009375 0.0140625 382899
0.0109375 0.0140625 384357
0.0125 0.0140625 385876
0.0140625 0.0140625 387457
0.015625 0.0140625 389105
0.0171875 0.0140625 390824
0.01875 0.0140625 392620
0.0203125 0.0140625 394499
0.021875 0.0140625 396469
0.0234375 0.0140625 398539
0.025 0.0140625 400719
0.0265625 0.0140625 403020
0.028125 0.0140625 405455
0.0296875 0.0140625 408037
0.03125 0.0140625 410781
0.0328125 0.0140625 413701
0.034375 0.0140625 416814
0.0359375 0.0140625 420135
0.0375 0.0140625 423682
0.0390625 0.0140625 427471
0.040625 0.0140625 431518
0.0421875 0.0140625 435838
0.04375 0.0140625 440445
0.0453125 0.0140625 445351
0.046875 0.0140625 450564
0.0484375 0.0140625 456091
0.05 0.0140625 461933
0.0515625 0.0140625 468087
0.053125 0.0140625 474543
0.0546875 0.0140625 481284
0.05625 0.0140625 488286
0.0578125 0.0140625 495515
0.059375 0.0140625 502927
0.0609375 0.0140625 510470
0.0625 0.0140625 518079
0.0640625 0.0140625 525680
0.065625 0.0140625 533193
0.0671875 0.0140625 540527
0.06875 0.0140625 547590
0.0703125 0.0140625 554288
0.071875 0.0140625 560531
0.0734375 0.0140625 566238
0.075 0.0140625 571339
0.0765625 0.0140625 575788
0.078125 0.0140625 579557
0.0796875 0.0140625 582647
0.08125 0.0140625 585086
0.0828125 0.0140625 586928
0.084375 0.0140625 588247
0.0859375 0.0140625 589135
0.0875 0.0140625 589686
0.0890625 0.0140625 589997
0.090625 0.0140625 590148
0.0921875 0.0140625 590208
0.09375 0.0140625 590225
0.0953125 0.0140625 590225
0.096875 0.0140625 590225
0.0984375 0.0140625 590225
0.1 0.0140625 590226
0.101563 0.0140625 590226
0.103125 0.0140625 590226
0.104688 0.0140625 590226
0.10625 0.0140625 590226
0.107813 0.0140625 590226
0.109375 0.0140625 590226
0.110938 0.0140625 590226
0.1125 0.0140625 590226
0.114063 0.0140625 590226
0.115625 0.0140625 590226
0.117188 0.0140625 590226
0.11875 0.0140625 590226
0.120313 0.0140625 590226
0.121875 0.0140625 590226
0.123438 0.0140625 590226
0.125 0.0140625 590226
0.126562 0.0140625 590226
0.128125 0.0140625 590226
0.129688 0.0140625 590226
0.13125 0.0140625 590226
0.132813 0.0140625 590225
0.134375 0.0140625 590225
0.135938 0.0140625 590225
0.1375 0.0140625 590224
0.139063 0.0140625 590223
0.140625 0.0140625 590222
0.142187 0.0140625 590221
0.14375 0.0140625 590219
0.145313 0.0140625 590216
0.146875 0.0140625 590213
0.148438 0.0140625 590209
0.15 0.0140625 590203
0.151563 0.0140625 590197
0.153125 0.0140625 590189
0.154688 0.0140625 590179
0.15625 0.0140625 590168
0.157813 0.0140625 590154
0.159375 0.0140625 590138
0.160938 0.0140625 590119
0.1625 0.0140625 590097
0.164063 0.0140625 590071
0.165625 0.0140625 590042
0.167188 0.0140625 590009
0.16875 0.0140625 589970
0.170313 0.0140625 589927
0.171875 0.0140625 589878
0.173438 0.0140625 589823
0.175 0.0140625 589760
0.176563 0.0140625 589690
0.178125 0.0140625 589611
0.179688 0.0140625 589523
0.18125 0.0140625 589424
0.182813 0.0140625 589314
0.184375 0.0140625 589191
0.185938 0.0140625 589054
0.1875 0.0140625 588901
0.189063 0.0140625 588733
0.190625 0.0140625 588547
0.192188 0.0140625 588343
0.19375 0.0140625 588120
0.195313 0.0140625 587878
0.196875 0.0140625 587618
0.198438 0.0140625 587340

0 0.015625 101325
0.0015625 0.015625 376746
0.003125 0.015625 377902
0.0046875 0.015625 379117
0.00625 0.015625 380389
0.0078125 0.015625 381717
0.009375 0.015625 383100
0.0109375 0.015625 384541
0.0125 0.015625 386040
0.0140625 0.015625 387602
0.015625 0.015625 389230
0.0171875 0.015625 390928
0.01875 0.015625 392702
0.0203125 0.015625 394558
0.021875 0.015625 396505
0.0234375 0.015625 398551
0.025 0.015625 400705
0.0265625 0.015625 402980
0.028125 0.015625 405387
0.0296875 0.015625 407939
0.03125 0.015625 410652
0.0328125 0.015625 413540
0.034375 0.015625 416621
0.0359375 0.015625 419910
0.0375 0.015625 423424
0.0390625 0.015625 427180
0.040625 0.015625 431196
0.0421875 0.015625 435486
0.04375 0.015625 440065
0.0453125 0.015625 444946
0.046875 0.015625 450138
0.0484375 0.015625 455648
0.05 0.015625 461479
0.0515625 0.015625 467629
0.053125 0.015625 474087
0.0546875 0.015625 480839
0.05625 0.015625 487861
0.0578125 0.015625 495119
0.059375 0.015625 502572
0.0609375 0.015625 510164
0.0625 0.015625 517834
0.0640625 0.015625 525507
0.065625 0.015625 533100
0.0671875 0.015625 540524
0.06875 0.015625 547684
0.0703125 0.015625 554484
0.071875 0.015625 560832
0.0734375 0.015625 566644
0.075 0.015625 571848
0.0765625 0.015625 576393
0.078125 0.015625 580250
0.0796875 0.015625 583417
0.08125 0.015625 585922
0.0828125 0.015625 587816
0.084375 0.015625 589176
0.0859375 0.015625 590092
0.0875 0.015625 590662
0.0890625 0.015625 590984
0.090625 0.015625 591142
0.0921875 0.015625 591204
0.09375 0.015625 591222
0.0953125 0.015625 591222
0.096875 0.015625 591223
0.0984375 0.015625 591223
0.1 0.015625 591223
0.101563 0.015625 591223
0.103125 0.015625 591224
0.104688 0.015625 591224
0.10625 0.015625 591224
0.107813 0.015625 591224
0.109375 0.015625 591224
0.110938 0.015625 591224
0.1125 0.015625 591224
0.114063 0.015625 591224
0.115625 0.015625 591224
0.117188 0.015625 591224
0.11875 0.015625 591224
0.120313 0.015625 591224
0.121875 0.015625 591224
0.123438 0.015625 591224
0.125 0.015625 591224
0.126562 0.015625 591224
0.128125 0.015625 591224
0.129688 0.015625 591224
0.13125 0.015625 591223
0.132813 0.015625 591223
0.134375 0.015625 591223
0.135938 0.015625 591223
0.1375 0.015625 591222
0.139063 0.015625 591221
0.140625 0.015625 591220
0.142187 0.015625 591219
0.14375 0.015625 591217
0.145313 0.015625 591214
0.146875 0.015625 591211
0.148438 0.015625 591207
0.15 0.015625 591201
0.151563 0.015625 591195
0.153125 0.015625 591187
0.154688 0.015625 591178
0.15625 0.015625 591166
0.157813 0.015625 591152
0.159375 0.015625 591136
0.160938 0.015625 591118
0.1625 0.015625 591096
0.164063 0.015625 591071
0.165625 0.015625 591042
0.167188 0.015625 591009
0.16875 0.015625 590972
0.170313 0.015625 590929
0.171875 0.015625 590882
0.173438 0.015625 590828
0.175 0.015625 590767
0.176563 0.015625 590698
0.178125 0.015625 590622
0.179688 0.015625 590536
0.18125 0.015625 590440
0.182813 0.015625 590332
0.184375 0.015625 590213
0.185938 0.015625 590079
0.1875 0.015625 589931
0.189063 0.015625 589767
0.190625 0.015625 589586
0.192188 0.015625 589387
0.19375 0.015625 589169
0.195313 0.015625 588933
0.196875 0.015625 588679
0.198438 0.015625 588406

0 0.0171875 101325
0.0015625 0.0171875 377022
0.003125 0.0171875 378168
0.0046875 0.0171875 379370
0.00625 0.0171875 380627
0.0078125 0.0171875 381938
0.009375 0.0171875 383305
0.0109375 0.0171875 384728
0.0125 0.0171875 386209
0.0140625 0.0171875 387751
0.015625 0.0171875 389359
0.0171875 0.0171875 391036
0.01875 0.0171875 392788
0.0203125 0.0171875 394622
0.021875 0.0171875 396545
0.0234375 0.0171875 398566
0.025 0.0171875 400695
0.0265625 0.0171875 402943
0.028125 0.0171875 405322
0.0296875 0.0171875 407845
0.03125 0.0171875 410528
0.0328125 0.0171875 413387
0.034375 0.0171875 416436
0.0359375 0.0171875 419695
0.0375 0.0171875 423179
0.0390625 0.0171875 426907
0.040625 0.0171875 430894
0.0421875 0.0171875 435159
0.04375 0.0171875 439715
0.0453125 0.0171875 444576
0.046875 0.0171875 449753
0.0484375 0.0171875 455253
0.05 0.0171875 461078
0.0515625 0.0171875 467229
0.053125 0.0171875 473695
0.0546875 0.0171875 480464
0.05625 0.0171875 487510
0.0578125 0.0171875 494802
0.059375 0.0171875 502297
0.0609375 0.0171875 509942
0.0625 0.0171875 517674
0.0640625 0.0171875 525419
0.065625 0.0171875 533092
0.0671875 0.0171875 540603
0.06875 0.0171875 547856
0.0703125 0.0171875 554754
0.071875 0.0171875 561201
0.0734375 0.0171875 567111
0.075 0.0171875 572410
0.0765625 0.0171875 577044
0.078125 0.0171875 580982
0.0796875 0.0171875 584221
0.08125 0.0171875 586786
0.0828125 0.0171875 588728
0.084375 0.0171875 590124
0.0859375 0.0171875 591067
0.0875 0.0171875 591655
0.0890625 0.0171875 591987
0.090625 0.0171875 592150
0.0921875 0.0171875 592216
0.09375 0.0171875 592234
0.0953125 0.0171875 592235
0.096875 0.0171875 592236
0.0984375 0.0171875 592237
0.1 0.0171875 592237
0.101563 0.0171875 592237
0.103125 0.0171875 592238
0.104688 0.0171875 592238
0.10625 0.0171875 592238
0.107813 0.0171875 592238
0.109375 0.0171875 592238
0.110938 0.0171875 592238
0.1125 0.0171875 592238
0.114063 0.0171875 592238
0.115625 0.0171875 592238
0.117188 0.0171875 592238
0.11875 0.0171875 592238
0.120313 0.0171875 592238
0.121875 0.0171875 592238
0.123438 0.0171875 592238
0.125 0.0171875 592238
0.126562 0.0171875 592238
0.128125 0.0171875 592238
0.129688 0.0171875 592238
0.13125 0.0171875 592238
0.132813 0.0171875 592238
0.134375 0.0171875 592237
0.135938 0.0171875 592237
0.1375 0.0171875 592236
0.139063 0.0171875 592236
0.140625 0.0171875 592234
0.142187 0.0171875 592233
0.14375 0.0171875 592231
0.145313 0.0171875 592228
0.146875 0.0171875 592225
0.148438 0.0171875 592221
0.15 0.0171875 592216
0.151563 0.0171875 592209
0.153125 0.0171875 592201
0.154688 0.0171875 592192
0.15625 0.0171875 592181
0.157813 0.0171875 592167
0.159375 0.0171875 592151
0.160938 0.0171875 592133
0.1625 0.0171875 592111
0.164063 0.0171875 592087
0.165625 0.0171875 592059
0.167188 0.0171875 592026
0.16875 0.0171875 591990
0.170313 0.0171875 591948
0.171875 0.0171875 591901
0.173438 0.0171875 591849
0.175 0.0171875 591789
0.176563 0.0171875 591723
0.178125 0.0171875 591648
0.179688 0.0171875 591565
0.18125 0.0171875 591471
0.182813 0.0171875 591367
0.184375 0.0171875 591250
0.185938 0.0171875 591120
0.1875 0.0171875 590976
0.189063 0.0171875 590816
0.190625 0.0171875 590640
0.192188 0.0171875 590446
0.19375 0.0171875 590234
0.195313 0.0171875 590004
0.196875 0.0171875 589755
0.198438 0.0171875 589488

0 0.01875 101325
0.0015625 0.01875 377299
0.003125 0.01875 378434
0.0046875 0.01875 379624
0.00625 0.01875 380868
0.0078125 0.01875 382164
0.009375 0.01875 383514
0.0109375 0.01875 384920
0.0125 0.01875 386383
0.0140625 0.01875 387906
0.015625 0.01875 389493
0.0171875 0.01875 391150
0.01875 0.01875 392880
0.0203125 0.01875 394691
0.021875 0.01875 396590
0.0234375 0.01875 398586
0.025 0.01875 400689
0.0265625 0.01875 402910
0.028125 0.01875 405261
0.0296875 0.01875 407757
0.03125 0.01875 410411
0.0328125 0.01875 413241
0.034375 0.01875 416262
0.0359375 0.01875 419492
0.0375 0.01875 422949
0.0390625 0.01875 426650
0.040625 0.01875 430614
0.0421875 0.01875 434857
0.04375 0.01875 439395
0.0453125 0.01875 444241
0.046875 0.01875 449407
0.0484375 0.01875 454901
0.05 0.01875 460727
0.0515625 0.01875 466883
0.053125 0.01875 473363
0.0546875 0.01875 480152
0.05625 0.01875 487227
0.0578125 0.01875 494556
0.059375 0.01875 502096
0.0609375 0.01875 509796
0.0625 0.01875 517591
0.0640625 0.01875 525407
0.065625 0.01875 533159
0.0671875 0.01875 540755
0.06875 0.01875 548098
0.0703125 0.01875 555088
0.071875 0.01875 561629
0.0734375 0.01875 567631
0.075 0.01875 573020
0.0765625 0.01875 577737
0.078125 0.01875 581750
0.0796875 0.01875 585055
0.08125 0.01875 587675
0.0828125 0.01875 589662
0.084375 0.01875 591093
0.0859375 0.01875 592059
0.0875 0.01875 592664
0.0890625 0.01875 593006
0.090625 0.01875 593175
0.0921875 0.01875 593244
0.09375 0.01875 593263
0.0953125 0.01875 593265
0.096875 0.01875 593266
0.0984375 0.01875 593267
0.1 0.01875 593268
0.101563 0.01875 593269
0.103125 0.01875 593269
0.104688 0.01875 593269
0.10625 0.01875 593270
0.107813 0.01875 593270
0.109375 0.01875 593270
0.110938 0.01875 593270
0.1125 0.01875 593270
0.114063 0.01875 593270
0.115625 0.01875 593270
0.117188 0.01875 593270
0.11875 0.01875 593270
0.120313 0.01875 593270
0.121875 0.01875 593270
0.123438 0.01875 593270
0.125 0.01875 593270
0.126562 0.01875 593270
0.128125 0.01875 593270
0.129688 0.01875 593270
0.13125 0.01875 593270
0.132813 0.01875 593270
0.134375 0.01875 593269
0.135938 0.01875 593269
0.1375 0.01875 593268
0.139063 0.01875 593267
0.140625 0.01875 593266
0.142187 0.01875 593265
0.14375 0.01875 593263
0.145313 0.01875 593260
0.146875 0.01875 593257
0.148438 0.01875 593253
0.15 0.01875 593248
0.151563 0.01875 593241
0.153125 0.01875 593233
0.154688 0.01875 593224
0.15625 0.01875 593213
0.157813 0.01875 593199
0.159375 0.01875 593184
0.160938 0.01875 593166
0.1625 0.01875 593144
0.164063 0.01875 593120
0.165625 0.01875 593092
0.167188 0.01875 593061
0.16875 0.01875 593025
0.170313 0.01875 592984
0.171875 0.01875 592938
0.173438 0.01875 592887
0.175 0.01875 592829
0.176563 0.01875 592764
0.178125 0.01875 592692
0.179688 0.01875 592610
0.18125 0.01875 592519
0.182813 0.01875 592418
0.184375 0.01875 592305
0.185938 0.01875 592178
0.1875 0.01875 592038
0.189063 0.01875 591883
0.190625 0.01875 591711
0.192188 0.01875 591523
0.19375 0.01875 591316
0.195313 0.01875 591091
0.196875 0.01875 590848
0.198438 0.01875 590587

0 0.0203125 101325
0.0015625 0.0203125 377578
0.003125 0.0203125 378704
0.0046875 0.0203125 379883
0.00625 0.0203125 381113
0.0078125 0.0203125 382395
0.009375 0.0203125 383729
0.0109375 0.0203125 385117
0.0125 0.0203125 386562
0.0140625 0.0203125 388066
0.015625 0.0203125 389634
0.0171875 0.0203125 391269
0.01875 0.0203125 392977
0.0203125 0.0203125 394765
0.021875 0.0203125 396640
0.0234375 0.0203125 398611
0.025 0.0203125 400688
0.0265625 0.0203125 402882
0.028125 0.0203125 405206
0.0296875 0.0203125 407674
0.03125 0.0203125 410301
0.0328125 0.0203125 413103
0.034375 0.0203125 416097
0.0359375 0.0203125 419301
0.0375 0.0203125 422733
0.0390625 0.0203125 426411
0.040625 0.0203125 430354
0.0421875 0.0203125 434579
0.04375 0.0203125 439102
0.0453125 0.0203125 443937
0.046875 0.0203125 449097
0.0484375 0.0203125 454590
0.05 0.0203125 460420
0.0515625 0.0203125 466587
0.053125 0.0203125 473084
0.0546875 0.0203125 479897
0.05625 0.0203125 487004
0.0578125 0.0203125 494373
0.059375 0.0203125 501962
0.0609375 0.0203125 509717
0.0625 0.0203125 517576
0.0640625 0.0203125 525462
0.065625 0.0203125 533291
0.0671875 0.0203125 540970
0.06875 0.0203125 548400
0.0703125 0.0203125 555479
0.071875 0.0203125 562109
0.0734375 0.0203125 568199
0.075 0.0203125 573671
0.0765625 0.0203125 578466
0.078125 0.0203125 582550
0.0796875 0.0203125 585916
0.08125 0.0203125 588588
0.0828125 0.0203125 590617
0.084375 0.0203125 592079
0.0859375 0.0203125 593069
0.0875 0.0203125 593689
0.0890625 0.0203125 594041
0.090625 0.0203125 594216
0.0921875 0.0203125 594288
0.09375 0.0203125 594310
0.0953125 0.0203125 594312
0.096875 0.0203125 594315
0.0984375 0.0203125 594316
0.1 0.0203125 594318
0.101563 0.0203125 594319
0.103125 0.0203125 594320
0.104688 0.0203125 594320
0.10625 0.0203125 594320
0.107813 0.0203125 594321
0.109375 0.0203125 594321
0.110938 0.0203125 594321
0.1125 0.0203125 594321
0.114063 0.0203125 594321
0.115625 0.0203125 594321
0.117188 0.0203125 594321
0.11875 0.0203125 594321
0.120313 0.0203125 594321
0.121875 0.0203125 594321
0.123438 0.0203125 594321
0.125 0.0203125 594321
0.126562 0.0203125 594321
0.128125 0.0203125 594321
0.129688 0.0203125 594321
0.13125 0.0203125 594321
0.132813 0.0203125 594321
0.134375 0.0203125 594320
0.135938 0.0203125 594320
0.1375 0.0203125 594319
0.139063 0.0203125 594318
0.140625 0.0203125 594317
0.142187 0.0203125 594316
0.14375 0.0203125 594314
0.145313 0.0203125 594311
0.146875 0.0203125 594308
0.148438 0.0203125 594304
0.15 0.0203125 594299
0.151563 0.0203125 594292
0.153125 0.0203125 594285
0.154688 0.0203125 594275
0.15625 0.0203125 594264
0.157813 0.0203125 594251
0.159375 0.0203125 594235
0.160938 0.0203125 594217
0.1625 0.0203125 594196
0.164063 0.0203125 594173
0.165625 0.0203125 594145
0.167188 0.0203125 594114
0.16875 0.0203125 594079
0.170313 0.0203125 594039
0.171875 0.0203125 593994
0.173438 0.0203125 593944
0.175 0.0203125 593888
0.176563 0.0203125 593825
0.178125 0.0203125 593754
0.179688 0.0203125 593675
0.18125 0.0203125 593586
0.182813 0.0203125 593488
0.184375 0.0203125 593377
0.185938 0.0203125 593255
0.1875 0.0203125 593119
0.189063 0.0203125 592968
0.190625 0.0203125 592801
0.192188 0.0203125 592618
0.19375 0.0203125 592416
0.195313 0.0203125 592197
0.196875 0.0203125 591960
0.198438 0.0203125 591705

0 0.021875 101325
0.0015625 0.021875 377861
0.003125 0.021875 378978
0.0046875 0.021875 380146
0.00625 0.021875 381363
0.0078125 0.021875 382630
0.009375 0.021875 383949
0.0109375 0.021875 385321
0.0125 0.021875 386748
0.0140625 0.021875 388233
0.015625 0.021875 389780
0.0171875 0.021875 391394
0.01875 0.021875 393080
0.0203125 0.021875 394845
0.021875 0.021875 396696
0.0234375 0.021875 398641
0.025 0.021875 400692
0.0265625 0.021875 402860
0.028125 0.021875 405157
0.0296875 0.021875 407598
0.03125 0.021875 410198
0.0328125 0.021875 412973
0.034375 0.021875 415942
0.0359375 0.021875 419121
0.0375 0.021875 422531
0.0390625 0.021875 426189
0.040625 0.021875 430114
0.0421875 0.021875 434324
0.04375 0.021875 438836
0.0453125 0.021875 443664
0.046875 0.021875 448821
0.0484375 0.021875 454316
0.05 0.021875 460154
0.0515625 0.021875 466335
0.053125 0.021875 472853
0.0546875 0.021875 479693
0.05625 0.021875 486835
0.0578125 0.021875 494246
0.059375 0.021875 501884
0.0609375 0.021875 509696
0.0625 0.021875 517618
0.0640625 0.021875 525575
0.065625 0.021875 533480
0.0671875 0.021875 541239
0.06875 0.021875 548752
0.0703125 0.021875 555917
