0.195313 0.142187 665822
0.196875 0.142187 665773
0.198438 0.142187 665735

0 0.14375 101325
0.0015625 0.14375 393201
0.003125 0.14375 394071
0.0046875 0.14375 394955
0.00625 0.14375 395855
0.0078125 0.14375 396774
0.009375 0.14375 397716
0.0109375 0.14375 398683
0.0125 0.14375 399680
0.0140625 0.14375 400711
0.015625 0.14375 401779
0.0171875 0.14375 402887
0.01875 0.14375 404042
0.0203125 0.14375 405246
0.021875 0.14375 406506
0.0234375 0.14375 407825
0.025 0.14375 409213
0.0265625 0.14375 410673
0.028125 0.14375 412212
0.0296875 0.14375 413842
0.03125 0.14375 415570
0.0328125 0.14375 417405
0.034375 0.14375 419357
0.0359375 0.14375 421437
0.0375 0.14375 423656
0.0390625 0.14375 426027
0.040625 0.14375 428562
0.0421875 0.14375 431275
0.04375 0.14375 434181
0.0453125 0.14375 437296
0.046875 0.14375 440633
0.0484375 0.14375 444211
0.05 0.14375 448043
0.0515625 0.14375 452147
0.053125 0.14375 456537
0.0546875 0.14375 461228
0.05625 0.14375 466233
0.0578125 0.14375 471562
0.059375 0.14375 477224
0.0609375 0.14375 483222
0.0625 0.14375 489556
0.0640625 0.14375 496220
0.065625 0.14375 503202
0.0671875 0.14375 510483
0.06875 0.14375 518032
0.0703125 0.14375 525814
0.071875 0.14375 533782
0.0734375 0.14375 541878
0.075 0.14375 550038
0.0765625 0.14375 558187
0.078125 0.14375 566246
0.0796875 0.14375 574131
0.08125 0.14375 581758
0.0828125 0.14375 589045
0.084375 0.14375 595919
0.0859375 0.14375 602320
0.0875 0.14375 608203
0.0890625 0.14375 613544
0.090625 0.14375 618341
0.0921875 0.14375 622618
0.09375 0.14375 626417
0.0953125 0.14375 629801
0.096875 0.14375 632844
0.0984375 0.14375 635624
0.1 0.14375 638216
0.101563 0.14375 640684
0.103125 0.14375 643075
0.104688 0.14375 645417
0.10625 0.14375 647717
0.107813 0.14375 649965
0.109375 0.14375 652138
0.110938 0.14375 654204
0.1125 0.14375 656130
0.114063 0.14375 657886
0.115625 0.14375 659450
0.117188 0.14375 660809
0.11875 0.14375 661961
0.120313 0.14375 662911
0.121875 0.14375 663671
0.123438 0.14375 664260
0.125 0.14375 664700
0.126562 0.14375 665016
0.128125 0.14375 665233
0.129688 0.14375 665373
0.13125 0.14375 665458
0.132813 0.14375 665505
0.134375 0.14375 665527
0.135938 0.14375 665535
0.1375 0.14375 665537
0.139063 0.14375 665534
0.140625 0.14375 665532
0.142187 0.14375 665528
0.14375 0.14375 665524
0.145313 0.14375 665520
0.146875 0.14375 665514
0.148438 0.14375 665508
0.15 0.14375 665500
0.151563 0.14375 665492
0.153125 0.14375 665482
0.154688 0.14375 665471
0.15625 0.14375 665459
0.157813 0.14375 665445
0.159375 0.14375 665430
0.160938 0.14375 665414
0.1625 0.14375 665396
0.164063 0.14375 665376
0.165625 0.14375 665354
0.167188 0.14375 665331
0.16875 0.14375 665305
0.170313 0.14375 665278
0.171875 0.14375 665248
0.173438 0.14375 665215
0.175 0.14375 665181
0.176563 0.14375 665143
0.178125 0.14375 665103
0.179688 0.14375 665059
0.18125 0.14375 665013
0.182813 0.14375 664963
0.184375 0.14375 664910
0.185938 0.14375 664854
0.1875 0.14375 664796
0.189063 0.14375 664734
0.190625 0.14375 664671
0.192188 0.14375 664607
0.19375 0.14375 664543
0.195313 0.14375 664482
0.196875 0.14375 664427
0.198438 0.14375 664381

0 0.145313 101325
0.0015625 0.145313 393039
0.003125 0.145313 393903
0.0046875 0.145313 394781
0.00625 0.145313 395673
0.0078125 0.145313 396584
0.009375 0.145313 397517
0.0109375 0.145313 398473
0.0125 0.145313 399458
0.0140625 0.145313 400474
0.015625 0.145313 401526
0.0171875 0.145313 402617
0.01875 0.145313 403752
0.0203125 0.145313 404936
0.021875 0.145313 406173
0.0234375 0.145313 407469
0.025 0.145313 408832
0.0265625 0.145313 410266
0.028125 0.145313 411779
0.0296875 0.145313 413382
0.03125 0.145313 415083
0.0328125 0.145313 416890
0.034375 0.145313 418814
0.0359375 0.145313 420865
0.0375 0.145313 423056
0.0390625 0.145313 425398
0.040625 0.145313 427906
0.0421875 0.145313 430592
0.04375 0.145313 433471
0.0453125 0.145313 436559
0.046875 0.145313 439870
0.0484375 0.145313 443422
0.05 0.145313 447230
0.0515625 0.145313 451309
0.053125 0.145313 455676
0.0546875 0.145313 460345
0.05625 0.145313 465329
0.0578125 0.145313 470639
0.059375 0.145313 476283
0.0609375 0.145313 482266
0.0625 0.145313 488588
0.0640625 0.145313 495245
0.065625 0.145313 502225
0.0671875 0.145313 509509
0.06875 0.145313 517070
0.0703125 0.145313 524872
0.071875 0.145313 532871
0.0734375 0.145313 541011
0.075 0.145313 549228
0.0765625 0.145313 557450
0.078125 0.145313 565599
0.0796875 0.145313 573590
0.08125 0.145313 581339
0.0828125 0.145313 588765
0.084375 0.145313 595792
0.0859375 0.145313 602355
0.0875 0.145313 608407
0.0890625 0.145313 613917
0.090625 0.145313 618877
0.0921875 0.145313 623304
0.09375 0.145313 627234
0.0953125 0.145313 630722
0.096875 0.145313 633837
0.0984375 0.145313 636652
0.1 0.145313 639241
0.101563 0.145313 641666
0.103125 0.145313 643978
0.104688 0.145313 646206
0.10625 0.145313 648364
0.107813 0.145313 650447
0.109375 0.145313 652437
0.110938 0.145313 654310
0.1125 0.145313 656041
0.114063 0.145313 657604
0.115625 0.145313 658984
0.117188 0.145313 660173
0.11875 0.145313 661173
0.120313 0.145313 661990
0.121875 0.145313 662639
0.123438 0.145313 663139
0.125 0.145313 663509
0.126562 0.145313 663773
0.128125 0.145313 663953
0.129688 0.145313 664068
0.13125 0.145313 664137
0.132813 0.145313 664175
0.134375 0.145313 664193
0.135938 0.145313 664200
0.1375 0.145313 664200
0.139063 0.145313 664198
0.140625 0.145313 664195
0.142187 0.145313 664192
0.14375 0.145313 664188
0.145313 0.145313 664183
0.146875 0.145313 664178
0.148438 0.145313 664171
0.15 0.145313 664164
0.151563 0.145313 664155
0.153125 0.145313 664146
0.154688 0.145313 664135
0.15625 0.145313 664123
0.157813 0.145313 664109
0.159375 0.145313 664095
0.160938 0.145313 664078
0.1625 0.145313 664060
0.164063 0.145313 664040
0.165625 0.145313 664019
0.167188 0.145313 663995
0.16875 0.145313 663970
0.170313 0.145313 663942
0.171875 0.145313 663912
0.173438 0.145313 663880
0.175 0.145313 663845
0.176563 0.145313 663808
0.178125 0.145313 663767
0.179688 0.145313 663724
0.18125 0.145313 663677
0.182813 0.145313 663626
0.184375 0.145313 663573
0.185938 0.145313 663515
0.1875 0.145313 663455
0.189063 0.145313 663391
0.190625 0.145313 663325
0.192188 0.145313 663257
0.19375 0.145313 663189
0.195313 0.145313 663122
0.196875 0.145313 663059
0.198438 0.145313 663004

0 0.146875 101325
0.0015625 0.146875 392871
0.003125 0.146875 393733
0.0046875 0.146875 394607
0.00625 0.146875 395497
0.0078125 0.146875 396404
0.009375 0.146875 397332
0.0109375 0.146875 398283
0.0125 0.146875 399260
0.0140625 0.146875 400268
0.015625 0.146875 401310
0.0171875 0.146875 402389
0.01875 0.146875 403511
0.0203125 0.146875 404681
0.021875 0.146875 405902
0.0234375 0.146875 407181
0.025 0.146875 408524
0.0265625 0.146875 409939
0.028125 0.146875 411431
0.0296875 0.146875 413013
0.03125 0.146875 414690
0.0328125 0.146875 416474
0.034375 0.146875 418374
0.0359375 0.146875 420401
0.0375 0.146875 422567
0.0390625 0.146875 424885
0.040625 0.146875 427367
0.0421875 0.146875 430029
0.04375 0.146875 432883
0.0453125 0.146875 435947
0.046875 0.146875 439234
0.0484375 0.146875 442762
0.05 0.146875 446547
0.0515625 0.146875 450604
0.053125 0.146875 454949
0.0546875 0.146875 459598
0.05625 0.146875 464562
0.0578125 0.146875 469855
0.059375 0.146875 475483
0.0609375 0.146875 481454
0.0625 0.146875 487767
0.0640625 0.146875 494419
0.065625 0.146875 501399
0.0671875 0.146875 508690
0.06875 0.146875 516265
0.0703125 0.146875 524091
0.071875 0.146875 532124
0.0734375 0.146875 540309
0.075 0.146875 548585
0.0765625 0.146875 556881
0.078125 0.146875 565117
0.0796875 0.146875 573212
0.08125 0.146875 581079
0.0828125 0.146875 588636
0.084375 0.146875 595804
0.0859375 0.146875 602517
0.0875 0.146875 608721
0.0890625 0.146875 614381
0.090625 0.146875 619483
0.0921875 0.146875 624037
0.09375 0.146875 628073
0.0953125 0.146875 631640
0.096875 0.146875 634801
0.0984375 0.146875 637629
0.1 0.146875 640192
0.101563 0.146875 642557
0.103125 0.146875 644773
0.104688 0.146875 646877
0.10625 0.146875 648884
0.107813 0.146875 650797
0.109375 0.146875 652606
0.110938 0.146875 654291
0.1125 0.146875 655833
0.114063 0.146875 657213
0.115625 0.146875 658422
0.117188 0.146875 659454
0.11875 0.146875 660315
0.120313 0.146875 661013
0.121875 0.146875 661563
0.123438 0.146875 661983
0.125 0.146875 662292
0.126562 0.146875 662511
0.128125 0.146875 662658
0.129688 0.146875 662753
0.13125 0.146875 662809
0.132813 0.146875 662839
0.134375 0.146875 662853
0.135938 0.146875 662858
0.1375 0.146875 662858
0.139063 0.146875 662856
0.140625 0.146875 662853
0.142187 0.146875 662850
0.14375 0.146875 662846
0.145313 0.146875 662842
0.146875 0.146875 662836
0.148438 0.146875 662830
0.15 0.146875 662822
0.151563 0.146875 662814
0.153125 0.146875 662804
0.154688 0.146875 662794
0.15625 0.146875 662781
0.157813 0.146875 662768
0.159375 0.146875 662753
0.160938 0.146875 662737
0.1625 0.146875 662719
0.164063 0.146875 662699
0.165625 0.146875 662678
0.167188 0.146875 662654
0.16875 0.146875 662629
0.170313 0.146875 662601
0.171875 0.146875 662572
0.173438 0.146875 662539
0.175 0.146875 662504
0.176563 0.146875 662466
0.178125 0.146875 662425
0.179688 0.146875 662381
0.18125 0.146875 662334
0.182813 0.146875 662282
0.184375 0.146875 662227
0.185938 0.146875 662168
0.1875 0.146875 662106
0.189063 0.146875 662039
0.190625 0.146875 661969
0.192188 0.146875 661897
0.19375 0.146875 661823
0.195313 0.146875 661750
0.196875 0.146875 661678
0.198438 0.146875 661613

0 0.148438 101325
0.0015625 0.148438 392697
0.003125 0.148438 393559
0.0046875 0.148438 394434
0.00625 0.148438 395325
0.0078125 0.148438 396233
0.009375 0.148438 397160
0.0109375 0.148438 398111
0.0125 0.148438 399086
0.0140625 0.148438 400091
0.015625 0.148438 401129
0.0171875 0.148438 402203
0.01875 0.148438 403318
0.0203125 0.148438 404479
0.021875 0.148438 405691
0.0234375 0.148438 406958
0.025 0.148438 408289
0.0265625 0.148438 409690
0.028125 0.148438 411167
0.0296875 0.148438 412732
0.03125 0.148438 414392
0.0328125 0.148438 416158
0.034375 0.148438 418038
0.0359375 0.148438 420045
0.0375 0.148438 422191
0.0390625 0.148438 424487
0.040625 0.148438 426948
0.0421875 0.148438 429587
0.04375 0.148438 432420
0.0453125 0.148438 435461
0.046875 0.148438 438727
0.0484375 0.148438 442234
0.05 0.148438 445997
0.0515625 0.148438 450034
0.053125 0.148438 454360
0.0546875 0.148438 458989
0.05625 0.148438 463937
0.0578125 0.148438 469213
0.059375 0.148438 474829
0.0609375 0.148438 480789
0.0625 0.148438 487096
0.0640625 0.148438 493745
0.065625 0.148438 500728
0.0671875 0.148438 508028
0.06875 0.148438 515621
0.0703125 0.148438 523472
0.071875 0.148438 531541
0.0734375 0.148438 539773
0.075 0.148438 548108
0.0765625 0.148438 556475
0.078125 0.148438 564797
0.0796875 0.148438 572990
0.08125 0.148438 580968
0.0828125 0.148438 588647
0.084375 0.148438 595946
0.0859375 0.148438 602793
0.0875 0.148438 609132
0.0890625 0.148438 614923
0.090625 0.148438 620145
0.0921875 0.148438 624802
0.09375 0.148438 628919
0.0953125 0.148438 632541
0.096875 0.148438 635725
0.0984375 0.148438 638542
0.1 0.148438 641061
0.101563 0.148438 643348
0.103125 0.148438 645456
0.104688 0.148438 647426
0.10625 0.148438 649278
0.107813 0.148438 651021
0.109375 0.148438 652650
0.110938 0.148438 654153
0.1125 0.148438 655516
0.114063 0.148438 656725
0.115625 0.148438 657774
0.117188 0.148438 658663
0.11875 0.148438 659398
0.120313 0.148438 659990
0.121875 0.148438 660452
0.123438 0.148438 660802
0.125 0.148438 661058
0.126562 0.148438 661238
0.128125 0.148438 661359
0.129688 0.148438 661435
0.13125 0.148438 661481
0.132813 0.148438 661505
0.134375 0.148438 661516
0.135938 0.148438 661519
0.1375 0.148438 661519
0.139063 0.148438 661517
0.140625 0.148438 661514
0.142187 0.148438 661511
0.14375 0.148438 661507
0.145313 0.148438 661502
0.146875 0.148438 661497
0.148438 0.148438 661490
0.15 0.148438 661483
0.151563 0.148438 661475
0.153125 0.148438 661465
0.154688 0.148438 661454
0.15625 0.148438 661442
0.157813 0.148438 661429
0.159375 0.148438 661414
0.160938 0.148438 661398
0.1625 0.148438 661380
0.164063 0.148438 661360
0.165625 0.148438 661339
0.167188 0.148438 661316
0.16875 0.148438 661290
0.170313 0.148438 661263
0.171875 0.148438 661233
0.173438 0.148438 661200
0.175 0.148438 661165
0.176563 0.148438 661127
0.178125 0.148438 661085
0.179688 0.148438 661040
0.18125 0.148438 660992
0.182813 0.148438 660939
0.184375 0.148438 660882
0.185938 0.148438 660821
0.1875 0.148438 660756
0.189063 0.148438 660686
0.190625 0.148438 660613
0.192188 0.148438 660535
0.19375 0.148438 660455
0.195313 0.148438 660374
0.196875 0.148438 660294
0.198438 0.148438 660217

0 0.15 101325
0.0015625 0.15 392518
0.003125 0.15 393383
0.0046875 0.15 394262
0.00625 0.15 395157
0.0078125 0.15 396070
0.009375 0.15 397002
0.0109375 0.15 397956
0.0125 0.15 398935
0.0140625 0.15 399943
0.015625 0.15 400982
0.0171875 0.15 402057
0.01875 0.15 403171
0.0203125 0.15 404330
0.021875 0.15 405537
0.0234375 0.15 406800
0.025 0.15 408124
0.0265625 0.15 409517
0.028125 0.15 410985
0.0296875 0.15 412539
0.03125 0.15 414187
0.0328125 0.15 415938
0.034375 0.15 417804
0.0359375 0.15 419795
0.0375 0.15 421924
0.0390625 0.15 424203
0.040625 0.15 426646
0.0421875 0.15 429266
0.04375 0.15 432080
0.0453125 0.15 435102
0.046875 0.15 438349
0.0484375 0.15 441836
0.05 0.15 445581
0.0515625 0.15 449600
0.053125 0.15 453908
0.0546875 0.15 458521
0.05625 0.15 463453
0.0578125 0.15 468717
0.059375 0.15 474322
0.0609375 0.15 480274
0.0625 0.15 486576
0.0640625 0.15 493226
0.065625 0.15 500214
0.0671875 0.15 507525
0.06875 0.15 515137
0.0703125 0.15 523015
0.071875 0.15 531120
0.0734375 0.15 539399
0.075 0.15 547792
0.0765625 0.15 556229
0.078125 0.15 564632
0.0796875 0.15 572917
0.08125 0.15 580998
0.0828125 0.15 588788
0.084375 0.15 596203
0.0859375 0.15 603169
0.0875 0.15 609625
0.0890625 0.15 615526
0.090625 0.15 620846
0.0921875 0.15 625583
0.09375 0.15 629758
0.0953125 0.15 633410
0.096875 0.15 636596
0.0984375 0.15 639382
0.1 0.15 641839
0.101563 0.15 644034
0.103125 0.15 646023
0.104688 0.15 647852
0.10625 0.15 649547
0.107813 0.15 651121
0.109375 0.15 652576
0.110938 0.15 653905
0.1125 0.15 655099
0.114063 0.15 656149
0.115625 0.15 657053
0.117188 0.15 657812
0.11875 0.15 658434
0.120313 0.15 658931
0.121875 0.15 659317
0.123438 0.15 659607
0.125 0.15 659817
0.126562 0.15 659964
0.128125 0.15 660062
0.129688 0.15 660124
0.13125 0.15 660160
0.132813 0.15 660179
0.134375 0.15 660187
0.135938 0.15 660190
0.1375 0.15 660189
0.139063 0.15 660187
0.140625 0.15 660184
0.142187 0.15 660181
0.14375 0.15 660177
0.145313 0.15 660172
0.146875 0.15 660167
0.148438 0.15 660160
0.15 0.15 660153
0.151563 0.15 660145
0.153125 0.15 660135
0.154688 0.15 660125
0.15625 0.15 660113
0.157813 0.15 660099
0.159375 0.15 660084
0.160938 0.15 660068
0.1625 0.15 660050
0.164063 0.15 660031
0.165625 0.15 660009
0.167188 0.15 659986
0.16875 0.15 659960
0.170313 0.15 659933
0.171875 0.15 659902
0.173438 0.15 659870
0.175 0.15 659834
0.176563 0.15 659795
0.178125 0.15 659753
0.179688 0.15 659707
0.18125 0.15 659657
0.182813 0.15 659603
0.184375 0.15 659545
0.185938 0.15 659481
0.1875 0.15 659413
0.189063 0.15 659340
0.190625 0.15 659261
0.192188 0.15 659179
0.19375 0.15 659092
0.195313 0.15 659003
0.196875 0.15 658913
0.198438 0.15 658825

0 0.151563 101325
0.0015625 0.151563 392332
0.003125 0.151563 393203
0.0046875 0.151563 394090
0.00625 0.151563 394993
0.0078125 0.151563 395914
0.009375 0.151563 396855
0.0109375 0.151563 397817
0.0125 0.151563 398805
0.0140625 0.151563 399820
0.015625 0.151563 400867
0.0171875 0.151563 401947
0.01875 0.151563 403067
0.0203125 0.151563 404229
0.021875 0.151563 405439
0.0234375 0.151563 406702
0.025 0.151563 408026
0.0265625 0.151563 409416
0.028125 0.151563 410881
0.0296875 0.151563 412429
0.03125 0.151563 414070
0.0328125 0.151563 415813
0.034375 0.151563 417669
0.0359375 0.151563 419649
0.0375 0.151563 421765
0.0390625 0.151563 424030
0.040625 0.151563 426459
0.0421875 0.151563 429064
0.04375 0.151563 431862
0.0453125 0.151563 434868
0.046875 0.151563 438098
0.0484375 0.151563 441569
0.05 0.151563 445298
0.0515625 0.151563 449301
0.053125 0.151563 453594
0.0546875 0.151563 458193
0.05625 0.151563 463112
0.0578125 0.151563 468365
0.059375 0.151563 473961
0.0609375 0.151563 479907
0.0625 0.151563 486207
0.0640625 0.151563 492859
0.065625 0.151563 499854
0.0671875 0.151563 507179
0.06875 0.151563 514810
0.0703125 0.151563 522717
0.071875 0.151563 530858
0.0734375 0.151563 539183
0.075 0.151563 547631
0.0765625 0.151563 556134
0.078125 0.151563 564612
0.0796875 0.151563 572982
0.08125 0.151563 581156
0.0828125 0.151563 589044
0.084375 0.151563 596562
0.0859375 0.151563 603630
0.0875 0.151563 610184
0.0890625 0.151563 616173
0.090625 0.151563 621569
0.0921875 0.151563 626364
0.09375 0.151563 630573
0.0953125 0.151563 634234
0.096875 0.151563 637400
0.0984375 0.151563 640137
0.1 0.151563 642517
0.101563 0.151563 644608
0.103125 0.151563 646472
0.104688 0.151563 648156
0.10625 0.151563 649694
0.107813 0.151563 651103
0.109375 0.151563 652391
0.110938 0.151563 653555
0.1125 0.151563 654593
0.114063 0.151563 655497
0.115625 0.151563 656268
0.117188 0.151563 656911
0.11875 0.151563 657434
0.120313 0.151563 657848
0.121875 0.151563 658167
0.123438 0.151563 658405
0.125 0.151563 658577
0.126562 0.151563 658696
0.128125 0.151563 658774
0.129688 0.151563 658824
0.13125 0.151563 658852
0.132813 0.151563 658867
0.134375 0.151563 658873
0.135938 0.151563 658875
0.1375 0.151563 658874
0.139063 0.151563 658872
0.140625 0.151563 658869
0.142187 0.151563 658866
0.14375 0.151563 658862
0.145313 0.151563 658857
0.146875 0.151563 658852
0.148438 0.151563 658846
0.15 0.151563 658838
0.151563 0.151563 658830
0.153125 0.151563 658821
0.154688 0.151563 658810
0.15625 0.151563 658798
0.157813 0.151563 658785
0.159375 0.151563 658770
0.160938 0.151563 658753
0.1625 0.151563 658736
0.164063 0.151563 658716
0.165625 0.151563 658694
0.167188 0.151563 658671
0.16875 0.151563 658645
0.170313 0.151563 658617
0.171875 0.151563 658587
0.173438 0.151563 658554
0.175 0.151563 658517
0.176563 0.151563 658478
0.178125 0.151563 658435
0.179688 0.151563 658388
0.18125 0.151563 658337
0.182813 0.151563 658281
0.184375 0.151563 658220
0.185938 0.151563 658154
0.1875 0.151563 658082
0.189063 0.151563 658005
0.190625 0.151563 657922
0.192188 0.151563 657834
0.19375 0.151563 657740
0.195313 0.151563 657643
0.196875 0.151563 657543
0.198438 0.151563 657442

0 0.153125 101325
0.0015625 0.153125 392141
0.003125 0.153125 393020
0.0046875 0.153125 393917
0.00625 0.153125 394831
0.0078125 0.153125 395764
0.009375 0.153125 396717
0.0109375 0.153125 397693
0.0125 0.153125 398694
0.0140625 0.153125 399722
0.015625 0.153125 400780
0.0171875 0.153125 401872
0.01875 0.153125 403002
0.0203125 0.153125 404173
0.021875 0.153125 405391
0.0234375 0.153125 406661
0.025 0.153125 407990
0.0265625 0.153125 409384
0.028125 0.153125 410850
0.0296875 0.153125 412398
0.03125 0.153125 414037
0.0328125 0.153125 415777
0.034375 0.153125 417627
0.0359375 0.153125 419600
0.0375 0.153125 421708
0.0390625 0.153125 423964
0.040625 0.153125 426382
0.0421875 0.153125 428976
0.04375 0.153125 431762
0.0453125 0.153125 434755
0.046875 0.153125 437972
0.0484375 0.153125 441429
0.05 0.153125 445144
0.0515625 0.153125 449134
0.053125 0.153125 453414
0.0546875 0.153125 458002
0.05625 0.153125 462911
0.0578125 0.153125 468155
0.059375 0.153125 473744
0.0609375 0.153125 479687
0.0625 0.153125 485987
0.0640625 0.153125 492642
0.065625 0.153125 499646
0.0671875 0.153125 506985
0.06875 0.153125 514637
0.0703125 0.153125 522571
0.071875 0.153125 530747
0.0734375 0.153125 539115
0.075 0.153125 547616
0.0765625 0.153125 556179
0.078125 0.153125 564726
0.0796875 0.153125 573172
0.08125 0.153125 581428
0.0828125 0.153125 589401
0.084375 0.153125 597005
0.0859375 0.153125 604158
0.0875 0.153125 610790
0.0890625 0.153125 616847
0.090625 0.153125 622297
0.0921875 0.153125 627127
0.09375 0.153125 631349
0.0953125 0.153125 634998
0.096875 0.153125 638126
0.0984375 0.153125 640799
0.1 0.153125 643090
0.101563 0.153125 645069
0.103125 0.153125 646802
0.104688 0.153125 648340
0.10625 0.153125 649723
0.107813 0.153125 650974
0.109375 0.153125 652103
0.110938 0.153125 653115
0.1125 0.153125 654007
0.114063 0.153125 654779
0.115625 0.153125 655432
0.117188 0.153125 655972
0.11875 0.153125 656407
0.120313 0.153125 656750
0.121875 0.153125 657011
0.123438 0.153125 657205
0.125 0.153125 657344
0.126562 0.153125 657439
0.128125 0.153125 657502
0.129688 0.153125 657541
0.13125 0.153125 657563
0.132813 0.153125 657575
0.134375 0.153125 657579
0.135938 0.153125 657580
0.1375 0.153125 657579
0.139063 0.153125 657577
0.140625 0.153125 657574
0.142187 0.153125 657571
0.14375 0.153125 657567
0.145313 0.153125 657563
0.146875 0.153125 657557
0.148438 0.153125 657551
0.15 0.153125 657544
0.151563 0.153125 657535
0.153125 0.153125 657526
0.154688 0.153125 657515
0.15625 0.153125 657503
0.157813 0.153125 657490
0.159375 0.153125 657475
0.160938 0.153125 657459
0.1625 0.153125 657441
0.164063 0.153125 657421
0.165625 0.153125 657399
0.167188 0.153125 657376
0.16875 0.153125 657350
0.170313 0.153125 657322
0.171875 0.153125 657291
0.173438 0.153125 657257
0.175 0.153125 657220
0.176563 0.153125 657180
0.178125 0.153125 657136
0.179688 0.153125 657088
0.18125 0.153125 657035
0.182813 0.153125 656977
0.184375 0.153125 656914
0.185938 0.153125 656845
0.1875 0.153125 656770
0.189063 0.153125 656688
0.190625 0.153125 656600
0.192188 0.153125 656506
0.19375 0.153125 656405
0.195313 0.153125 656299
0.196875 0.153125 656189
0.198438 0.153125 656076

0 0.154688 101325
0.0015625 0.154688 391944
0.003125 0.154688 392834
0.0046875 0.154688 393743
0.00625 0.154688 394671
0.0078125 0.154688 395619
0.009375 0.154688 396589
0.0109375 0.154688 397581
0.0125 0.154688 398599
0.0140625 0.154688 399644
0.015625 0.154688 400719
0.0171875 0.154688 401827
0.01875 0.154688 402972
0.0203125 0.154688 404158
0.021875 0.154688 405389
0.0234375 0.154688 406671
0.025 0.154688 408010
0.0265625 0.154688 409413
0.028125 0.154688 410886
0.0296875 0.154688 412440
0.03125 0.154688 414082
0.0328125 0.154688 415823
0.034375 0.154688 417673
0.0359375 0.154688 419644
0.0375 0.154688 421749
0.0390625 0.154688 424000
0.040625 0.154688 426411
0.0421875 0.154688 428997
0.04375 0.154688 431774
0.0453125 0.154688 434758
0.046875 0.154688 437965
0.0484375 0.154688 441412
0.05 0.154688 445116
0.0515625 0.154688 449095
0.053125 0.154688 453366
0.0546875 0.154688 457944
0.05625 0.154688 462845
0.0578125 0.154688 468083
0.059375 0.154688 473668
0.0609375 0.154688 479609
0.0625 0.154688 485910
0.0640625 0.154688 492571
0.065625 0.154688 499584
0.0671875 0.154688 506937
0.06875 0.154688 514609
0.0703125 0.154688 522570
0.071875 0.154688 530779
0.0734375 0.154688 539188
0.075 0.154688 547735
0.0765625 0.154688 556353
0.078125 0.154688 564960
0.0796875 0.154688 573472
0.08125 0.154688 581797
0.0828125 0.154688 589842
0.084375 0.154688 597516
0.0859375 0.154688 604734
0.0875 0.154688 611425
0.0890625 0.154688 617530
0.090625 0.154688 623012
0.0921875 0.154688 627856
0.09375 0.154688 632072
0.0953125 0.154688 635691
0.096875 0.154688 638765
0.0984375 0.154688 641361
0.1 0.154688 643552
0.101563 0.154688 645413
0.103125 0.154688 647013
0.104688 0.154688 648408
0.10625 0.154688 649641
0.107813 0.154688 650740
0.109375 0.154688 651722
0.110938 0.154688 652592
0.1125 0.154688 653354
0.114063 0.154688 654006
0.115625 0.154688 654554
0.117188 0.154688 655003
0.11875 0.154688 655362
0.120313 0.154688 655643
0.121875 0.154688 655856
0.123438 0.154688 656012
0.125 0.154688 656124
0.126562 0.154688 656200
0.128125 0.154688 656249
0.129688 0.154688 656280
0.13125 0.154688 656297
0.132813 0.154688 656306
0.134375 0.154688 656309
0.135938 0.154688 656310
0.1375 0.154688 656308
0.139063 0.154688 656306
0.140625 0.154688 656303
0.142187 0.154688 656300
0.14375 0.154688 656296
0.145313 0.154688 656292
0.146875 0.154688 656286
0.148438 0.154688 656280
0.15 0.154688 656273
0.151563 0.154688 656264
0.153125 0.154688 656255
0.154688 0.154688 656244
0.15625 0.154688 656232
0.157813 0.154688 656219
0.159375 0.154688 656204
0.160938 0.154688 656188
0.1625 0.154688 656170
0.164063 0.154688 656150
0.165625 0.154688 656128
0.167188 0.154688 656104
0.16875 0.154688 656078
0.170313 0.154688 656049
0.171875 0.154688 656018
0.173438 0.154688 655984
0.175 0.154688 655946
0.176563 0.154688 655905
0.178125 0.154688 655860
0.179688 0.154688 655810
0.18125 0.154688 655755
0.182813 0.154688 655695
0.184375 0.154688 655630
0.185938 0.154688 655558
0.1875 0.154688 655479
0.189063 0.154688 655393
0.190625 0.154688 655300
0.192188 0.154688 655199
0.19375 0.154688 655091
0.195313 0.154688 654977
0.196875 0.154688 654856
0.198438 0.154688 654732

0 0.15625 101325
0.0015625 0.15625 391741
0.003125 0.15625 392644
0.0046875 0.15625 393568
0.00625 0.15625 394512
0.0078125 0.15625 395478
0.009375 0.15625 396467
0.0109375 0.15625 397480
0.0125 0.15625 398518
0.0140625 0.15625 399584
0.015625 0.15625 400680
0.0171875 0.15625 401809
0.01875 0.15625 402974
0.0203125 0.15625 404179
0.021875 0.15625 405429
0.0234375 0.15625 406727
0.025 0.15625 408082
0.0265625 0.15625 409498
0.028125 0.15625 410984
0.0296875 0.15625 412548
0.03125 0.15625 414198
0.0328125 0.15625 415946
0.034375 0.15625 417800
0.0359375 0.15625 419774
0.0375 0.15625 421879
0.0390625 0.15625 424129
0.040625 0.15625 426538
0.0421875 0.15625 429121
0.04375 0.15625 431893
0.0453125 0.15625 434870
0.046875 0.15625 438071
0.0484375 0.15625 441510
0.05 0.15625 445207
0.0515625 0.15625 449179
0.053125 0.15625 453442
0.0546875 0.15625 458014
0.05625 0.15625 462909
0.0578125 0.15625 468143
0.059375 0.15625 473726
0.0609375 0.15625 479667
0.0625 0.15625 485970
0.0640625 0.15625 492637
0.065625 0.15625 499661
0.0671875 0.15625 507028
